84592,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84593,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84594,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84595,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84596,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84597,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84598,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84599,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84600,10955,Canon CLI-821 Set (CMYK),1730,Canon CLI-821 Black Ink Cartridge,0.967741935483871
84601,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84602,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84603,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84604,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84605,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84606,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84607,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84608,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84609,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84610,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84611,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84612,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84613,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84614,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84615,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84616,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84617,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84618,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84619,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84620,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84621,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84622,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84623,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84624,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84625,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84626,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84627,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84628,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84629,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84630,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84631,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84632,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84633,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84634,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84635,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84636,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84637,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84638,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84639,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84640,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84641,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84642,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84643,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84644,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84645,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84646,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84647,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84648,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84649,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84650,10956,Canon CLI-821 Yellow,1734,Canon CLI-821 Yellow Ink Cartridge,1.0
84651,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84652,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84653,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84654,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84655,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84656,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84657,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84658,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84659,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84660,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84661,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84662,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84663,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84664,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84665,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84666,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84667,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84668,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84669,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84670,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84671,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84672,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84673,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84674,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84675,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84676,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84677,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84678,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84679,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84680,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84681,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84682,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84683,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84684,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84685,10957,Canon CLI-8 Black,1721,Canon CLI-8 Black Ink Cartridge,1.0
84686,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84687,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84688,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84689,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84690,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84691,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84692,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84693,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84694,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84695,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84696,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84697,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84698,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84699,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84700,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84701,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84702,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84703,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84704,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84705,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84706,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84707,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84708,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84709,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84710,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84711,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84712,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84713,10958,Canon CLI-8 Cyan,1722,Canon CLI-8 Cyan Ink Cartridge,1.0
84714,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84715,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84716,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84717,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84718,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84719,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84720,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84721,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84722,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84723,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84724,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84725,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84726,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84727,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84728,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84729,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84730,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84731,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84732,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84733,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84734,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84735,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84736,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84737,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84738,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84739,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84740,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84741,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84742,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84743,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84744,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84745,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84746,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84747,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84748,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84749,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84750,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84751,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84752,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84753,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84754,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84755,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84756,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84757,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84758,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84759,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84760,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84761,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84762,10959,Canon CLI-8 Color Value Pack,1723,Canon CLI-8 Color Value Pack Ink Cartridge,1.0
84763,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84764,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84765,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84766,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84767,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84768,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84769,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84770,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84771,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84772,10960,Canon CLI-8 Green,1724,Canon CLI-8 Green Ink Cartridge,1.0
84773,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84774,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84775,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84776,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84777,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84778,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84779,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84780,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84781,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84782,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84783,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84784,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84785,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84786,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84787,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84788,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84789,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84790,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84791,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84792,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84793,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84794,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84795,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84796,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84797,10961,Canon CLI-8 Magenta,1725,Canon CLI-8 Magenta Ink Cartridge,1.0
84798,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84799,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84800,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84801,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84802,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84803,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84804,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84805,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84806,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84807,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84808,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84809,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84810,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84811,10962,Canon CLI-8 Photo Cyan,1726,Canon CLI-8 Photo Cyan Ink Cartridge,1.0
84812,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84813,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84814,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84815,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84816,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84817,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84818,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84819,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84820,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84821,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84822,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84823,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84824,10963,Canon CLI-8 Photo Magenta,1727,Canon CLI-8 Photo Magenta Ink Cartridge,1.0
84825,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84826,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84827,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84828,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84829,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84830,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84831,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84832,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84833,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84834,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84835,10964,Canon CLI-8 Red,1728,Canon CLI-8 Red Ink Cartridge,1.0
84836,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84837,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84838,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84839,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84840,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84841,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84842,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84843,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84844,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84845,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84846,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84847,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84848,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84849,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84850,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84851,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84852,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84853,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84854,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84855,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84856,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84857,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84858,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84859,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84860,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84861,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84862,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84863,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84864,10965,Canon CLI-8 Yellow,1729,Canon CLI-8 Yellow Ink Cartridge,1.0
84865,1721,Samsung CLP-500 Black (CLP-500D7K),1141,Samsung CLT-K609S (7k) Toner Cartridge - Black (Item No : SG CLT-K609S/SE),0.5967741935483871
84866,1726,Samsung CLP-510 Black Toner Cartridge (CLP-510D7K),1141,Samsung CLT-K609S (7k) Toner Cartridge - Black (Item No : SG CLT-K609S/SE),0.647887323943662
84867,1714,Samsung CLP-300 Value Pack (CLP-P300C),4832,ASTAR P30 Memo Pad,0.5769230769230769
84868,1732,Samsung CLT-407 Cyan (CLT-C407S),1132,Samsung CLT-407 Cyan Toner Cartridge (SG CLT-C407S/SE),1.0
