"109172","6839","Axion Lemon Dishwashing Paste 350g (Item No: F04-01 LEMON) A3R1B9"
"109172","5863","CBE 9002 Document Holder F4 - Yellow (Item No: B10-09 Y)"
"109172","5858","CBE 9001 L-Shape Document Holder A4 - Blue (Item No: B10-08 BL)"
"109173","6270"," Pilot V-Board Master Whiteboard Marker — Medium Bullet Tip, BLACK (SET OF 3)"
"109173","6273"," Pilot V-Board Master Whiteboard Marker — Medium Bullet Tip, RED (SET OF 3)"
"109173","6274"," Pilot V-Board Master Whiteboard Marker — Medium Bullet Tip, BLUE (SET OF 3)"
"109173","6276"," Pilot V-Board Master Whiteboard Marker Refill Cartridge — BLUE (BOX OF 12)"
"109173","6880","Nestle - Nestum 3in1 OAT (Item No: E03-16) A2R1B93"
"109174","4032","Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24)"
"109174","6716","Penguin Jumbo Gem Paper Clips - 78mm - 50pcs (Item No: JUMBO-78X50)"
"109174","8319","CBE 761113 25MM Double Clip (Item No: B10-180)"
"109174","9043"," Manila Flat File U-Pin Spring Hook - No.350 Green (SET OF 5)"
"109174","5870","East-File Clear / Transparent - C Shape A4 Folder (Item No: B11-40 CA4)"
"109174","5817","East-File Clear / Transparent - U Shape A4 Folder (Item No: B11-43 UA4)"
"109174","9312","CBE 1466A L-Shape PVC Document Holder (A4) (Item No: B11-44-CBE-LA4)"
"109174","9042"," Manila Flat File U-Pin Spring Hook - No.350 Blue (SET OF 5)"
"109174","4874","Binder Clips - 19mm, 1 dozen / box (Item No: NO.80019)"
"109174","6341","Ambi Pur Fresh &amp; Floral (Spray) 300ML (Item No: F01-01 F &amp; F) A3R1B89"
"109174","6346","Mr Muscle Kiwi Kleen Toilet Bowl Bloo Cleaner 2 x 50g (Item No: F03-15) A3R1B32"
"109174","6780","Ambi Pur OC/BREFresh 180ML (Item No: F01-02) A3R1B90"
"109174","7165","Kraft Oreo Original (Item No: E04-16) A2R1B28"
"109174","9046"," Manila Flat File U-Pin Spring Hook - No.350 Red (SET OF 5)"
"109174","12036","Apollo Chocolate Wafer (Item No: E04-32) A2R1B90"
"109174","2862","Nestle - Koko Krunch 330g (Item No: E04-30) A2R1B74"
"109174","6082","Munchy's Oat Krunch Dark Chocolate (Item No: E04-26) A2R1B37"
"109174","12032","Maggi Hot Cup Mee - Asam Laksa 60g (Item No: E06-24) A2R1B77"
"109175","2880","Quaker - Instant Oatmeal 800g (Item No: E03-18) A2R1B94"
"109175","5197","Nescafe White Coffee Brown Sugar (Item No: E01-10) A2R1B60"
"109175","7120","Boh Green Tea (Item No: E02-01) A2R1B100"
"109175","7341","Febreze with Ambi Pur Extra Strength Fabric Refresher 200ml (Item No: F05-01 EXTRA) A3R1B3"
"109175","4438","Ridsect Liquid Refills 22ml (Item No: F07-12) A3R1B19"
"109175","5320","Munchy's Oat Krunch Chunky Organic Hazelnut  (Item No: E04-21) A2R1B33"
"109175","6023","Cutie Compact - Twin Ply Tissue Roll - 10 Rolls (Item No: F09-11)"
"109175","9817","Julie's Cheese Sandwich 168g (Item No: E04-28) A2R1B38"
"109176","6320","Glade Automatic 3in1 Spray Ocean Escape (Item No: F01-11 O/C) A3R1B98"
"109176","12012","BOH Ice Tea - Lemon Lime (Item No: E02-06) A2R1B97"
"109176","5194","Power Root Alicafe 3 in 1 Classic - 20sticks (Item No: E01-17) A2R1B8"
"109176","7156","Julie's Peanut Butter Sandwich (Item No: E04-15) A2R1B27"
"109176","5612","Ridsect Aerosol Advance 600ml (Item No: F07-04) A3R1B8"
"109176","9336","Kiwi Kleen Lemon Floor Cleaner 2L (Item No: F06-02 LEMON) A3R1B26"
"109176","7377","Dettol 4in1 Multi Action Cleaner 1.5L - Fresh Lemon Fragrance (F03-02 LEMON) A3R1B25"
"109176","6906","Garbage Bag 47CM X 54CM (Item No: F08-04)"
"109176","5500","Premier Kitchen Towel Pack 6 roll (Item No: F09-05) A3B164"
"109176","6980","Air Wick Aroma Gel (Fresh Aqual) 140g (Item No: F01-07) A3R1B94"
"109176","6979","Air Wick Aroma Gel (White Peach) 140g (Item No: F01-07) A3R1B94"
"109176","4034","Loytape Cellulose Tape - 18mm x 15yards / 15m (Item No: B02-18 T18X15MM)"
"109176","5819","Tape Dispenser - Red (Item No: T20031-R)"
"109176","5009","OPP Tape Cutter — Plastic XH-D48L (Item No: B12-02)"
"109176","5026","OPP Tape - 48mm x 40yard, Transparent (Item No: OPP-48X40-T)"
"109176","12036","Apollo Chocolate Wafer (Item No: E04-32) A2R1B90"
"109176","5337","Mister Potato Chips Bbq (Item No: E05-18) A2R1B63"
"109176","5339","Twisties Bbq Curry Dude (Item No: E05-20) A2R1B41"
"109176","5325","Double Decker Prawn (Item No: E05-03) A2R1B70"
"109176","9813","Rota Prawn Crackers 60G (Item No: E05-27) A2R1B48"
"109177","6320","Glade Automatic 3in1 Spray Ocean Escape (Item No: F01-11 O/C) A3R1B98"
"109177","12012","BOH Ice Tea - Lemon Lime (Item No: E02-06) A2R1B97"
"109177","5194","Power Root Alicafe 3 in 1 Classic - 20sticks (Item No: E01-17) A2R1B8"
"109177","7156","Julie's Peanut Butter Sandwich (Item No: E04-15) A2R1B27"
"109177","5612","Ridsect Aerosol Advance 600ml (Item No: F07-04) A3R1B8"
"109177","9336","Kiwi Kleen Lemon Floor Cleaner 2L (Item No: F06-02 LEMON) A3R1B26"
"109177","7377","Dettol 4in1 Multi Action Cleaner 1.5L - Fresh Lemon Fragrance (F03-02 LEMON) A3R1B25"
"109177","6906","Garbage Bag 47CM X 54CM (Item No: F08-04)"
"109177","5500","Premier Kitchen Towel Pack 6 roll (Item No: F09-05) A3B164"
"109177","6980","Air Wick Aroma Gel (Fresh Aqual) 140g (Item No: F01-07) A3R1B94"
"109177","6979","Air Wick Aroma Gel (White Peach) 140g (Item No: F01-07) A3R1B94"
"109177","4034","Loytape Cellulose Tape - 18mm x 15yards / 15m (Item No: B02-18 T18X15MM)"
"109177","5819","Tape Dispenser - Red (Item No: T20031-R)"
"109177","5009","OPP Tape Cutter — Plastic XH-D48L (Item No: B12-02)"
"109177","5026","OPP Tape - 48mm x 40yard, Transparent (Item No: OPP-48X40-T)"
"109177","12036","Apollo Chocolate Wafer (Item No: E04-32) A2R1B90"
"109177","5337","Mister Potato Chips Bbq (Item No: E05-18) A2R1B63"
"109177","5339","Twisties Bbq Curry Dude (Item No: E05-20) A2R1B41"
"109177","5325","Double Decker Prawn (Item No: E05-03) A2R1B70"
"109177","9813","Rota Prawn Crackers 60G (Item No: E05-27) A2R1B48"
"109178","6919","Munchy's Lexus Chocolate 456g (Item No: E04-35) A2R1B107"
"109178","6878","Tao Kae Noi Crispy Seaweed - Original 36g (Item No: E05-29) A2R1B83"
"109178","2862","Nestle - Koko Krunch 330g (Item No: E04-30) A2R1B74"
"109178","12024","Kellogg's - Corn Flakes® cereal 275g (Item No: E04-31) A2R1B75"
"109178","6879","Nestle - Nestum 3in1 Honey (Item No: E03-15) A2R1B91"
"109178","12012","BOH Ice Tea - Lemon Lime (Item No: E02-06) A2R1B97"
"109178","5221","Chipsmore Hazelnuts (Item No: E04-06) A2R1B21"
"109178","5201","Milo 3 in 1 Original 33g x 30 Stick Packs (Item No: E03-06) A2R1B11"
"109178","7131","Horlicks Nutritious Malted Drink Original 400g (Item No: E03-04) A2R1B85"
"109178","2865","Shin Ramyun Mee Big Bowl - Spicy Mushroom (Item No: E06-25) A2R1B79"
"109178","7165","Kraft Oreo Original (Item No: E04-16) A2R1B28"
"109178","12058","Optrex Eye Drops 10ml - Soothes,Cools/Refreshes Tired/Sore Eyes (Item No: E07-25) A3B133"
"109178","5325","Double Decker Prawn (Item No: E05-03) A2R1B70"
"109178","1771","Double A Paper 80gsm — A4 size - 1 ream - 500 sheets"
"109179","6918","Munchy's Lexus Peanut Butter 456g (Item No: E04-34) A2R1B89"
"109179","6916","Pringles Potato Crisps - Original (E05-30) A2R1B88"
"109179","6877","Tao Kae Noi Crispy Seaweed - Hot &amp; Spicy (Item No: E05-28) A2R1B82"
"109179","5220","Chipsmore Double Chocolate (Item No: E04-05) A2R1B20"
"109179","7163","Hup Seng Cream Crackers 428g (Item No: E04-09) A2R1B24"
"109179","5318","Munchy's Cracker Sandwich (Item No: E04-19) A2R1B31"
"109179","5323","Cheezels Original Cheese (Item No: E05-01) A2R1B69"
"109179","7167","Hup Seng Cream Crackers 225g (Item No: E04-10) A2R1B64"
"109179","7156","Julie's Peanut Butter Sandwich (Item No: E04-15) A2R1B27"
"109179","7165","Kraft Oreo Original (Item No: E04-16) A2R1B28"
"109179","5997","Dettol Instant Hand Soap Original 500ml (Item No: F02-03 O500ML) A3R1B21"
"109179","9350","Ambi Pur Air Effects Spray - Lavender Vanilla &amp; Comfort (Item No: F01-13 LV) A3R1B99"
"109179","6018","Scotch-Brite Heavy Duty Scouring Sponge (Item No: F10-07)"
"109179","6020","Du Pallo Premium Latex Glove (Item No: F10-03)"
"109179","6017","Scotch-Brite Sponge Cloth (Item No: F10-08)"
"109179","5567","Softlan Lavender Fresh Fabric Conditioner 3 Litres (Item No: F05-04 LAVENDER) A3R1B37"
"109179","7377","Dettol 4in1 Multi Action Cleaner 1.5L - Fresh Lemon Fragrance (F03-02 LEMON) A3R1B25"
"109179","7004","Robot Garbage Bag Large (W74cm x L90cm x T0.015mm) (Item No: F08-02)"
"109179","6832","Kiwi Kleen Lavender Floor Cleaner 2L (Item No: F06-02 LAVENDER) A3R1B26"
"109179","6786","Ambi Pur Fresh Blue Ocean (Spray) 300ML (Item No: F01-01 F &amp; BO) A3R1B89"
"109179","5578","Premier Tissue 2 ply (Item No: F09-03) A3B163"
"109179","6906","Garbage Bag 47CM X 54CM (Item No: F08-04)"
"109179","5573","Star Brand Garbage Bag (M) (Item No: F08-05)"
"109179","5574","Star Brand Garbage Bag (L) (Item No: F08-06)"
"109179","7351","Softlan Spring Fresh Fabric Conditioner 3 Litres (Item No: F05-04 SPRING) A3R1B37"
"109179","7350","Softlan Floral Fantasy Fabric Conditioner 3 Litres (Item No: F05-04 FLORAL) A3R1B37"
"109179","6838","Mr Muscle Kiwi Kleen Super Active Toilet Cleaner - 500ml (Item No: F03-05) A3R1B28"
"109179","7008","Water Mug (Item No: F10-22) "
"109179","6754","Kleenex 2 Ply Tissues 4 x 170 Sheets (Item No: F09-01) A3B162"
"109179","7353","Thirsty Hippo Moisture Absorber 600ml (Item No: F03-09)"
"109179","9342","Ambi Pur Green Tea (Spray) 300ML (Item No: F01-01 F &amp; GT) A3R1B89"
"109179","6019","Senghin Hang Trading Green Pad + Handle (Item No: F10-11)"
"109179","7001","Robot Garbage Bag Medium (W56cm x L84cm x T0.015mm) (Item No: F08-01)"
"109179","4439","Ridsect Cockroach Trap (Item No: F07-13) A3R1B20"
"109180","6508","Nescafe 3in1 Blend &amp; Brew Rich (Item No: E01-23) A2R1B15"
"109180","6082","Munchy's Oat Krunch Dark Chocolate (Item No: E04-26) A2R1B37"
"109180","5567","Softlan Lavender Fresh Fabric Conditioner 3 Litres (Item No: F05-04 LAVENDER) A3R1B37"
"109180","6906","Garbage Bag 47CM X 54CM (Item No: F08-04)"
"109180","5756","Rubber Stamp Rack - with Spinner &amp; Pen Holder (Item No: OP130S-216)"
"109180","7030","Signzone Peel &amp; Stick Metallic Sticker — Toilet (Item No: S01-07)"
"109180","7055","Signzone Peel &amp; Stick Metallic Sticker — STAFF ONLY (Item No: S01-72)"
"109180","6023","Cutie Compact - Twin Ply Tissue Roll - 10 Rolls (Item No: F09-11)"
"109180","5201","Milo 3 in 1 Original 33g x 30 Stick Packs (Item No: E03-06) A2R1B11"
"109180","4438","Ridsect Liquid Refills 22ml (Item No: F07-12) A3R1B19"
"109180","5578","Premier Tissue 2 ply (Item No: F09-03) A3B163"
"109180","5573","Star Brand Garbage Bag (M) (Item No: F08-05)"
"109180","5574","Star Brand Garbage Bag (L) (Item No: F08-06)"
"109181","7156","Julie's Peanut Butter Sandwich (Item No: E04-15) A2R1B27"
"109181","6023","Cutie Compact - Twin Ply Tissue Roll - 10 Rolls (Item No: F09-11)"
"109181","5539","Glo Lime Green 900ml (Item No: F04-03 GREEN) A3R1B10"
"109181","8557","Semi Colour Round Mop - SCRM-805 (Item No: F10-65)"
"109181","6326","Mr Muscle Marble &amp; Terrazzo 3 in 1 Floor Cleaner (Item No: F03-11) A3R1B27"
"109181","6012","Kiwi Kleen Glass 500ml (Item No: F03-04) A3R1B24"
"109181","7350","Softlan Floral Fantasy Fabric Conditioner 3 Litres (Item No: F05-04 FLORAL) A3R1B37"
"109181","7247","Energizer Universal NiMH AA Rechargeable Batteries - 4-count - 1400 mAh - 1200 Cycles (Item No: B06-12)"
"109181","7245","Energizer Universal NiMH AAA Rechargeable Batteries - 4-count - 700 mAh - 1500 Cycles (Item No: B06-14)"
"109181","5201","Milo 3 in 1 Original 33g x 30 Stick Packs (Item No: E03-06) A2R1B11"
"109181","2865","Shin Ramyun Mee Big Bowl - Spicy Mushroom (Item No: E06-25) A2R1B79"
"109181","7163","Hup Seng Cream Crackers 428g (Item No: E04-09) A2R1B24"
"109181","7214","Lay's Sour Cream and Onion Potato Chips - 184.2g (Item No: E05-07) A2R1B84"
"109181","6807","Hansaplast Elastic 20 Strips (Item No: E07-08) A3B145"
"109181","7019","Kool Fever For Children (6 Sheets) (Item No: E07-21) A3B128"
"109181","5997","Dettol Instant Hand Soap Original 500ml (Item No: F02-03 O500ML) A3R1B21"
"109181","6006","Axion Lime &amp; Pandan Dishwashing Paste 750g (Item No:F04-02 L &amp; PAN) A3R1B12"
"109182","6341","BUNCHO Poster Color - 15cc, 18 colors (Item No: B05-36)"
"109182","12024","Kellogg's - Corn Flakes® cereal 275g (Item No: E04-31) A2R1B75"
"109182","5335","Pringles Potato Sour Cream &amp; Onion (Item No: E05-16) A2R1B87"
"109182","6807","Hansaplast Elastic 20 Strips (Item No: E07-08) A3B145"
"109182","6449","Drawing Block B4 size 165gsm (Item No: DB-0013)"
"109182","5227","Twisties YO! Chicken (Item No: E05-25) A2R1B65"
"109182","7165","Kraft Oreo Original (Item No: E04-16) A2R1B28"
"109182","6121","Sharpie Fine Point Permanent Marker - Black (Item No: SA30001T)"
"109182","6894","Sharpie Fine Point Permanent Marker - Brown (Item No: SA1740640T)"
"109182","6898","Sharpie Fine Point Permanent Marker - Green Lime (Item No: AP014655)"
"109182","5780","Energizer MAX AA Alkaline Batteries - 4psc pack (Item No: E91BP4G)"
"109182","5574","Star Brand Garbage Bag (L) (Item No: F08-06)"
"109182","5336","Mister Potato Chips Hot and Spicy (Item No: E05-17) A2R1B66"
"109182","5333","Pringles Cheesy Cheese (Item No: E05-14) A2R1B46"
"109182","6824","Ajax Fabuloso Lavender Fresh Floor Cleaner 2L (Item No: F06-01 LAV) A3R1B38"
"109182","4459","Stabilo 3208 0.7mm Leads STABILOL3208 (Item No: A03-10 PL0.7)"
"109182","5807","Pilot 2B Pencil Leads (0.7mm) PPL-7-2B-INE (Item No: A01-21 PL0.7)"
"109183","6341","BUNCHO Poster Color - 15cc, 18 colors (Item No: B05-36)"
"109183","12024","Kellogg's - Corn Flakes® cereal 275g (Item No: E04-31) A2R1B75"
"109183","5335","Pringles Potato Sour Cream &amp; Onion (Item No: E05-16) A2R1B87"
"109183","6807","Hansaplast Elastic 20 Strips (Item No: E07-08) A3B145"
"109183","6449","Drawing Block B4 size 165gsm (Item No: DB-0013)"
"109183","5227","Twisties YO! Chicken (Item No: E05-25) A2R1B65"
"109183","7165","Kraft Oreo Original (Item No: E04-16) A2R1B28"
"109183","6121","Sharpie Fine Point Permanent Marker - Black (Item No: SA30001T)"
"109183","6894","Sharpie Fine Point Permanent Marker - Brown (Item No: SA1740640T)"
"109183","6898","Sharpie Fine Point Permanent Marker - Green Lime (Item No: AP014655)"
"109183","5780","Energizer MAX AA Alkaline Batteries - 4psc pack (Item No: E91BP4G)"
"109183","5574","Star Brand Garbage Bag (L) (Item No: F08-06)"
"109183","5336","Mister Potato Chips Hot and Spicy (Item No: E05-17) A2R1B66"
"109183","5333","Pringles Cheesy Cheese (Item No: E05-14) A2R1B46"
"109183","6824","Ajax Fabuloso Lavender Fresh Floor Cleaner 2L (Item No: F06-01 LAV) A3R1B38"
"109183","4459","Stabilo 3208 0.7mm Leads STABILOL3208 (Item No: A03-10 PL0.7)"
"109183","5807","Pilot 2B Pencil Leads (0.7mm) PPL-7-2B-INE (Item No: A01-21 PL0.7)"
"109184","5514","Mr Muscle 5 in 1 Marine Toilet Cleaner 500ml (Item No: F03-06) A3R1B29"
"109184","5597","Soft Broom (Item No: F10-26)"
"109184","7005","Toilet Brush (Item No: F10-17)"
"109184","2880","Quaker - Instant Oatmeal 800g (Item No: E03-18) A2R1B94"
"109184","6917","TwinFish Oat Choco Original 400g (Item No: E04-33) A2R1B108"
"109184","12059","Mopiko Ointment 20g (Item No: E07-27) A3B129"
"109184","7160","Kraft Oreo Double Delight (Item No: E04-18) A2R1B30"
"109184","6373","Faber Castell Tack-It 187091-75 - 75gms (Item No: 187092-75)"
"109184","8470","CBE 2225 25gram Glue Stick (Item No: B04-32)"
"109184","7526","Hi-Art Super Glue - 1pc Pack (Item No: NO.HA-7)"
"109184","6842","ASTAR Leather Adhesive LA188 — 12ml (Item No: B11-10)"
"109184","6023","Cutie Compact - Twin Ply Tissue Roll - 10 Rolls (Item No: F09-11)"
"109184","6206","Stabilo 1879 Swan Colour Pencil-24L CL-0122 (Item No: B05-21)"
"109184","4464","Buncho 2B Pencil Leads 0.5mm (Item No: A06-01 B.PL0.5)"
"109184","4481","Faber Castell 1323 Pencil 2B - 12psc of box (Item No: 1323-2B)"
"109184","9056","Faber Castell Econ Mechanical Pencil - 1342 Pink 0.5mm (Item No: A02-12P)"
"109184","5665","Stainless Steel Scissors — 6.5″ / 170mm, Orange (Item No: B12-20 SR6.5OR)"
"109184","6728","Drawing Brush 6-in-1 set (Item No: B05-61)"
"109184","8224","Drawing Block Standard - B4 size, 20 sheets, 135gsm (Item No: S410)"
"109184","7131","Horlicks Nutritious Malted Drink Original 400g (Item No: E03-04) A2R1B85"
"109185","6206","Stabilo 1879 Swan Colour Pencil-24L CL-0122 (Item No: B05-21)"
"109186","7156","Julie's Peanut Butter Sandwich (Item No: E04-15) A2R1B27"
"109186","5318","Munchy's Cracker Sandwich (Item No: E04-19) A2R1B31"
"109186","6789","Panadol ActiFast 10 Caplets (Item No: E07-17) A3B146"
"109186","2865","Shin Ramyun Mee Big Bowl - Spicy Mushroom (Item No: E06-25) A2R1B79"
"109186","6022","Scotch-Brite All Purpose Cleaning Pad (Item No: F10-05)"
"109186","7350","Softlan Floral Fantasy Fabric Conditioner 3 Litres (Item No: F05-04 FLORAL) A3R1B37"
"109186","7126","Cadbury 3in1 Hot Chocolate (Item No: E03-01) A2R1B9"
"109186","9383","Ambi Pur Set &amp; Refresh Starter - Lavender Vanilla &amp; Comfort (Item No: F01-15 LV/C) A3R1B100"
"109186","6980","Air Wick Aroma Gel (Fresh Aqual) 140g (Item No: F01-07) A3R1B94"
"109187","6508","Nescafe 3in1 Blend &amp; Brew Rich (Item No: E01-23) A2R1B15"
"109187","6082","Munchy's Oat Krunch Dark Chocolate (Item No: E04-26) A2R1B37"
"109187","5567","Softlan Lavender Fresh Fabric Conditioner 3 Litres (Item No: F05-04 LAVENDER) A3R1B37"
"109187","6906","Garbage Bag 47CM X 54CM (Item No: F08-04)"
"109187","5756","Rubber Stamp Rack - with Spinner &amp; Pen Holder (Item No: OP130S-216)"
"109187","7030","Signzone Peel &amp; Stick Metallic Sticker — Toilet (Item No: S01-07)"
"109187","7055","Signzone Peel &amp; Stick Metallic Sticker — STAFF ONLY (Item No: S01-72)"
"109187","6023","Cutie Compact - Twin Ply Tissue Roll - 10 Rolls (Item No: F09-11)"
"109187","5201","Milo 3 in 1 Original 33g x 30 Stick Packs (Item No: E03-06) A2R1B11"
"109187","4438","Ridsect Liquid Refills 22ml (Item No: F07-12) A3R1B19"
"109187","5578","Premier Tissue 2 ply (Item No: F09-03) A3B163"
"109187","5573","Star Brand Garbage Bag (M) (Item No: F08-05)"
"109187","5574","Star Brand Garbage Bag (L) (Item No: F08-06)"
"109188","5590","Clorox Original Bleach 2L (Item No: F05-07) A3R1B23"
"109188","5009","OPP Tape Cutter — Plastic XH-D48L (Item No: B12-02)"
"109188","4032","Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24)"
"109188","5010","OPP Tape Cutter — 48mm, Metal ZF-D48L (Item No: B12-01)"
"109188","5970","Deli Colored Paper Clips - 100pcs DELI-NO.0024 (Item No: B03-06)"
"109188","6007","Axion Lemon Dishwashing Paste 750g (Item No: F04-02 LEMON) A3R1B12"
"109188","6002","Axion Lime Dishwashing Paste 750g (Item No: F04-02 LIME) A3R1B12"
"109188","5665","Stainless Steel Scissors — 6.5″ / 170mm, Orange (Item No: B12-20 SR6.5OR)"
"109188","9590","Stainless Steel Scissors - 6.5″ / 170mm, Pink (Item No: B12-20 SR6.5P)"
"109188","6910","Dust Pan (Item No: F10-28)"
"109188","5588","Clorox Flower Bleach 2L (Item No: F05-07) A3R1B23"
"109188","2880","Quaker - Instant Oatmeal 800g (Item No: E03-18) A2R1B94"
"109188","5304","Ambi Pur Lavender Breeze (Spray) 300ML (Item No: F01-01 F &amp; LAV) A3R1B89"
"109188","7347","Daia Floral Freshness Excellent Washing Power 900g (Item No: F05-02 FLORAL) A3R1B40"
"109188","7954","Papermate Junior Sharpener Blue SM40641011-BL (Item No: A04-17 PJSBL)"
"109188","6820","Double Lion Medicated Oil 15ml (Item No: E07-04) A3B144"
"109188","6006","Axion Lime &amp; Pandan Dishwashing Paste 750g (Item No:F04-02 L &amp; PAN) A3R1B12"
"109189","12004","AH HUAT - 3in1 White Coffee Extra Rich (Item No: E01-28) A2R1B95"
"109189","2881","Horlicks Original Malt Flavour 23 vital nutrients 1kg (Item No: E03-19) A2R1B98"
"109189","2886","Power Root AliCafe 5in1 Tongkat Ali and Ginseng (Item No: E01-30) A2R1B103"
"109189","6919","Munchy's Lexus Chocolate 456g (Item No: E04-35) A2R1B107"
"109189","12036","Apollo Chocolate Wafer (Item No: E04-32) A2R1B90"
"109189","6917","TwinFish Oat Choco Original 400g (Item No: E04-33) A2R1B108"
"109189","8093","CBE 4308 13P Expanding File W/Handle (A4) (Item No: B10-122)"
"109189","6023","Cutie Compact - Twin Ply Tissue Roll - 10 Rolls (Item No: F09-11)"
"109190","6877","Tao Kae Noi Crispy Seaweed - Hot &amp; Spicy (Item No: E05-28) A2R1B82"
"109190","12032","Maggi Hot Cup Mee - Asam Laksa 60g (Item No: E06-24) A2R1B77"
"109190","7075","Mamee - Kari Xtra Pedas (Item No: E06-10) A2R1B54"
"109190","6165","ASTAR P25 Memo Pad (Item No: R03-01)"
"109190","4974","3M Post-it® Notes 656 — 2in x 3in, 100 sheets - Canary Yellow (Item No: R02-02)"
